,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,1886444.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115530.720000,57765.360000,57765.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2540.528000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97471.136000,48735.568000,48735.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1270.264000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115530.720000,57765.360000,57765.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2540.528000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97471.136000,48735.568000,48735.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1270.264000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115530.720000,57765.360000,57765.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2540.528000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97471.136000,48735.568000,48735.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1270.264000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115530.720000,57765.360000,57765.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2540.528000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9178.864000,4589.432000,4589.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97471.136000,48735.568000,48735.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1270.264000,1270.264000,1270.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886444.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
