,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10952.608000,5476.304000,5476.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,1775528.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99649.376000,49824.688000,49824.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2407.472000,1203.736000,1203.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10952.608000,5476.304000,5476.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96173.344000,48086.672000,48086.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1203.736000,1203.736000,1203.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10952.608000,5476.304000,5476.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99649.376000,49824.688000,49824.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2407.472000,1203.736000,1203.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10952.608000,5476.304000,5476.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96173.344000,48086.672000,48086.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1203.736000,1203.736000,1203.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10952.608000,5476.304000,5476.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99649.376000,49824.688000,49824.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2407.472000,1203.736000,1203.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10952.608000,5476.304000,5476.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96173.344000,48086.672000,48086.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1775528.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
