,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,408609.344000,43778.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17951.744000,8975.872000,8975.872000,0.000000,4931.390000,0.000000,0.000000,9857.614000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,641.696000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27835.184000,13917.592000,13917.592000,0.000000,6109.261000,0.000000,0.000000,11785.315000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,320.848000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17951.744000,8975.872000,8975.872000,0.000000,4834.961000,0.000000,0.000000,9761.185000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,641.696000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27835.184000,13917.592000,13917.592000,0.000000,6109.265000,0.000000,0.000000,11785.316000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,320.848000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17951.744000,8975.872000,8975.872000,0.000000,4834.963000,0.000000,0.000000,9761.187000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,641.696000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27835.184000,13917.592000,13917.592000,0.000000,6109.261000,0.000000,0.000000,11785.313000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,320.848000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17951.744000,8975.872000,8975.872000,0.000000,4724.774000,0.000000,0.000000,9650.997000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,641.696000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2083.136000,1041.568000,1041.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27835.184000,13917.592000,13917.592000,0.000000,6109.262000,0.000000,0.000000,11785.317000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,320.848000,320.848000,320.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452388.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
