,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,1560411.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92454.896000,46227.448000,46227.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90103.792000,45051.896000,45051.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92454.896000,46227.448000,46227.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90103.792000,45051.896000,45051.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92454.896000,46227.448000,46227.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90103.792000,45051.896000,45051.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92454.896000,46227.448000,46227.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90103.792000,45051.896000,45051.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560412.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
