,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6350.848000,3175.424000,3175.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335839.584000,1313776.448000,22063.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89732.576000,44866.288000,44866.288000,0.000000,1540.072000,0.000000,0.000000,11780.240000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1403.488000,701.744000,701.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6350.848000,3175.424000,3175.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59331.680000,29665.840000,29665.840000,0.000000,3975.520000,0.000000,0.000000,15648.032000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.744000,701.744000,701.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6350.848000,3175.424000,3175.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89732.576000,44866.288000,44866.288000,0.000000,1540.072000,0.000000,0.000000,11780.253000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1403.488000,701.744000,701.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6350.848000,3175.424000,3175.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335839.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
