,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25248.096000,12624.048000,12624.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761129.920000,5761129.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,508858.000000,254429.000000,254429.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6488.608000,3244.304000,3244.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25248.096000,12624.048000,12624.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149431.888000,74715.944000,74715.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3244.304000,3244.304000,3244.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25248.096000,12624.048000,12624.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,508858.000000,254429.000000,254429.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6488.608000,3244.304000,3244.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25248.096000,12624.048000,12624.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761129.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
