,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5157.792000,2578.896000,2578.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857737.176000,848611.840000,9125.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46346.752000,23173.376000,23173.376000,0.000000,400.680000,0.000000,0.000000,8790.967000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1795.840000,897.920000,897.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5157.792000,2578.896000,2578.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46271.424000,23135.712000,23135.712000,0.000000,1880.461000,0.000000,0.000000,11785.314000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,897.920000,897.920000,897.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5157.792000,2578.896000,2578.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46346.752000,23173.376000,23173.376000,0.000000,400.680000,0.000000,0.000000,8790.968000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1795.840000,897.920000,897.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5157.792000,2578.896000,2578.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857737.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
