,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1140.480000,570.240000,570.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,237829.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16246.256000,8123.128000,8123.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.336000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1140.480000,570.240000,570.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10728.432000,5364.216000,5364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.168000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1140.480000,570.240000,570.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16246.256000,8123.128000,8123.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.336000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1140.480000,570.240000,570.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10728.432000,5364.216000,5364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.168000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1140.480000,570.240000,570.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16246.256000,8123.128000,8123.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237830.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
