,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6792.976000,3396.488000,3396.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,1266076.480000,10880.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83885.552000,41942.776000,41942.776000,0.000000,564.838000,0.000000,0.000000,11160.791000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.904000,1111.952000,1111.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6792.976000,3396.488000,3396.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56896.224000,28448.112000,28448.112000,0.000000,2155.009000,0.000000,0.000000,14903.815000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1111.952000,1111.952000,1111.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6792.976000,3396.488000,3396.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83885.552000,41942.776000,41942.776000,0.000000,564.839000,0.000000,0.000000,11160.791000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.904000,1111.952000,1111.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6792.976000,3396.488000,3396.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56896.224000,28448.112000,28448.112000,0.000000,2155.009000,0.000000,0.000000,14903.816000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1111.952000,1111.952000,1111.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6792.976000,3396.488000,3396.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83885.552000,41942.776000,41942.776000,0.000000,564.838000,0.000000,0.000000,11160.790000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.904000,1111.952000,1111.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276956.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
