,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,1408206.400000,8585.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96179.680000,48089.840000,48089.840000,0.000000,698.952000,0.000000,0.000000,8790.967000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63637.984000,31818.992000,31818.992000,0.000000,1447.125000,0.000000,0.000000,11785.314000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96179.680000,48089.840000,48089.840000,0.000000,698.951000,0.000000,0.000000,8790.965000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63637.984000,31818.992000,31818.992000,0.000000,1447.125000,0.000000,0.000000,11785.314000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96179.680000,48089.840000,48089.840000,0.000000,698.952000,0.000000,0.000000,8790.966000,0.000000,1416791.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
