,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3572.880000,1786.440000,1786.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,771770.112000,35777.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54264.208000,27132.104000,27132.104000,0.000000,3162.772000,0.000000,0.000000,10306.820000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,990.272000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3572.880000,1786.440000,1786.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33328.320000,16664.160000,16664.160000,0.000000,5781.375000,0.000000,0.000000,13800.308000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,495.136000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3572.880000,1786.440000,1786.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54264.208000,27132.104000,27132.104000,0.000000,3162.768000,0.000000,0.000000,10306.816000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,990.272000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3572.880000,1786.440000,1786.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33328.320000,16664.160000,16664.160000,0.000000,5781.381000,0.000000,0.000000,13800.313000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,495.136000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3572.880000,1786.440000,1786.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54264.208000,27132.104000,27132.104000,0.000000,3162.770000,0.000000,0.000000,10306.814000,0.000000,807547.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
