,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34771.312000,17385.656000,17385.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,4129918.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273638.688000,136819.344000,136819.344000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5589.600000,2794.800000,2794.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34771.312000,17385.656000,17385.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163276.736000,81638.368000,81638.368000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2794.800000,2794.800000,2794.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34771.312000,17385.656000,17385.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273638.688000,136819.344000,136819.344000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5589.600000,2794.800000,2794.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34771.312000,17385.656000,17385.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163276.736000,81638.368000,81638.368000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2794.800000,2794.800000,2794.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34771.312000,17385.656000,17385.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273638.688000,136819.344000,136819.344000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5589.600000,2794.800000,2794.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34771.312000,17385.656000,17385.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163276.736000,81638.368000,81638.368000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2794.800000,2794.800000,2794.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129919.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
