,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,1412419.072000,8154.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96457.728000,48228.864000,48228.864000,0.000000,645.160000,0.000000,0.000000,8790.967000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1551.360000,775.680000,775.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63709.440000,31854.720000,31854.720000,0.000000,1393.333000,0.000000,0.000000,11785.314000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,775.680000,775.680000,775.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96457.728000,48228.864000,48228.864000,0.000000,645.159000,0.000000,0.000000,8790.965000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1551.360000,775.680000,775.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63709.440000,31854.720000,31854.720000,0.000000,1393.333000,0.000000,0.000000,11785.314000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,775.680000,775.680000,775.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96457.728000,48228.864000,48228.864000,0.000000,645.160000,0.000000,0.000000,8790.966000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1551.360000,775.680000,775.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63709.440000,31854.720000,31854.720000,0.000000,1393.333000,0.000000,0.000000,11785.315000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,775.680000,775.680000,775.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420573.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
