,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302878.968000,240684.416000,62194.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16251.632000,8125.816000,8125.816000,0.000000,9040.694000,0.000000,0.000000,12628.838000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11127.296000,5563.648000,5563.648000,0.000000,7447.341000,0.000000,0.000000,11785.315000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.760000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16251.632000,8125.816000,8125.816000,0.000000,8100.849000,0.000000,0.000000,11688.993000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302878.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
