,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9202.032000,4601.016000,4601.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644176.491000,1642383.424000,1793.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108750.736000,54375.368000,54375.368000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3000.096000,1500.048000,1500.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9202.032000,4601.016000,4601.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72892.960000,36446.480000,36446.480000,0.000000,448.072000,0.000000,0.000000,13800.303000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1500.048000,1500.048000,1500.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9202.032000,4601.016000,4601.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108750.736000,54375.368000,54375.368000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3000.096000,1500.048000,1500.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9202.032000,4601.016000,4601.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644176.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
