,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,1063359.392000,2672.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67983.568000,33991.784000,33991.784000,0.000000,84.524000,0.000000,0.000000,5855.286000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1378.480000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,52804.848000,26402.424000,26402.424000,0.000000,583.304000,0.000000,0.000000,7851.520000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,689.240000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67983.568000,33991.784000,33991.784000,0.000000,84.524000,0.000000,0.000000,5855.290000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1378.480000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,52804.848000,26402.424000,26402.424000,0.000000,583.304000,0.000000,0.000000,7851.520000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,689.240000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67983.568000,33991.784000,33991.784000,0.000000,84.522000,0.000000,0.000000,5855.290000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1378.480000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,52804.848000,26402.424000,26402.424000,0.000000,583.306000,0.000000,0.000000,7851.526000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,689.240000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67983.568000,33991.784000,33991.784000,0.000000,84.520000,0.000000,0.000000,5855.284000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1378.480000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4859.584000,2429.792000,2429.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,52804.848000,26402.424000,26402.424000,0.000000,583.304000,0.000000,0.000000,7851.520000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,689.240000,689.240000,689.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066031.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
