,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,2013612.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131875.072000,65937.536000,65937.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100289.024000,50144.512000,50144.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.472000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131875.072000,65937.536000,65937.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100289.024000,50144.512000,50144.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.472000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131875.072000,65937.536000,65937.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100289.024000,50144.512000,50144.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.472000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131875.072000,65937.536000,65937.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100289.024000,50144.512000,50144.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.472000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013613.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
