,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3221.216000,1610.608000,1610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,744296.896000,28195.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,49803.376000,24901.688000,24901.688000,0.000000,2402.119000,0.000000,0.000000,8790.967000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,966.240000,483.120000,483.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3221.216000,1610.608000,1610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35100.384000,17550.192000,17550.192000,0.000000,4646.639000,0.000000,0.000000,11785.317000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,483.120000,483.120000,483.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3221.216000,1610.608000,1610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,49803.376000,24901.688000,24901.688000,0.000000,2402.119000,0.000000,0.000000,8790.967000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,966.240000,483.120000,483.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3221.216000,1610.608000,1610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35100.384000,17550.192000,17550.192000,0.000000,4646.638000,0.000000,0.000000,11785.315000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,483.120000,483.120000,483.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772492.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
