,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3718.320000,1859.160000,1859.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,767871.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52840.832000,26420.416000,26420.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3718.320000,1859.160000,1859.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34209.792000,17104.896000,17104.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.616000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3718.320000,1859.160000,1859.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52840.832000,26420.416000,26420.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3718.320000,1859.160000,1859.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767872.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
