,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,953099.264000,37911.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62744.512000,31372.256000,31372.256000,0.000000,3289.247000,0.000000,0.000000,11780.244000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.624000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45714.672000,22857.336000,22857.336000,0.000000,6188.420000,0.000000,0.000000,15648.040000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.312000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62744.512000,31372.256000,31372.256000,0.000000,3289.247000,0.000000,0.000000,11780.244000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.624000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45714.672000,22857.336000,22857.336000,0.000000,6188.419000,0.000000,0.000000,15648.038000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.312000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62744.512000,31372.256000,31372.256000,0.000000,3289.248000,0.000000,0.000000,11780.246000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.624000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45714.672000,22857.336000,22857.336000,0.000000,6188.419000,0.000000,0.000000,15648.038000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.312000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62744.512000,31372.256000,31372.256000,0.000000,3289.247000,0.000000,0.000000,11780.245000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.624000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3922.816000,1961.408000,1961.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45714.672000,22857.336000,22857.336000,0.000000,6188.419000,0.000000,0.000000,15648.039000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.312000,809.312000,809.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991010.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
