,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,2118606.752000,892.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129910.240000,64955.120000,64955.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2721.840000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110912.416000,55456.208000,55456.208000,0.000000,222.853000,0.000000,0.000000,11785.316000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1360.920000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129910.240000,64955.120000,64955.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2721.840000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110912.416000,55456.208000,55456.208000,0.000000,222.852000,0.000000,0.000000,11785.314000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1360.920000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129910.240000,64955.120000,64955.120000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2721.840000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110912.416000,55456.208000,55456.208000,0.000000,222.853000,0.000000,0.000000,11785.315000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1360.920000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129910.240000,64955.120000,64955.120000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2721.840000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9619.984000,4809.992000,4809.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110912.416000,55456.208000,55456.208000,0.000000,222.853000,0.000000,0.000000,11785.316000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1360.920000,1360.920000,1360.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119498.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
