,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,1396820.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81749.584000,40874.792000,40874.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80510.976000,40255.488000,40255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81749.584000,40874.792000,40874.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80510.976000,40255.488000,40255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81749.584000,40874.792000,40874.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80510.976000,40255.488000,40255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
