,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,714789.440000,28945.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43037.712000,21518.856000,21518.856000,0.000000,2495.847000,0.000000,0.000000,8790.967000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1012.768000,506.384000,506.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38376.704000,19188.352000,19188.352000,0.000000,4740.367000,0.000000,0.000000,11785.317000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,506.384000,506.384000,506.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43037.712000,21518.856000,21518.856000,0.000000,2495.847000,0.000000,0.000000,8790.967000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1012.768000,506.384000,506.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38376.704000,19188.352000,19188.352000,0.000000,4740.366000,0.000000,0.000000,11785.315000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,506.384000,506.384000,506.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43037.712000,21518.856000,21518.856000,0.000000,2495.845000,0.000000,0.000000,8790.965000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1012.768000,506.384000,506.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38376.704000,19188.352000,19188.352000,0.000000,4740.367000,0.000000,0.000000,11785.315000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,506.384000,506.384000,506.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43037.712000,21518.856000,21518.856000,0.000000,2495.848000,0.000000,0.000000,8790.967000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1012.768000,506.384000,506.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3080.960000,1540.480000,1540.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38376.704000,19188.352000,19188.352000,0.000000,4740.367000,0.000000,0.000000,11785.315000,0.000000,743735.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
