,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,716801.280000,28407.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48748.768000,24374.384000,24374.384000,0.000000,2428.583000,0.000000,0.000000,8790.967000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32729.856000,16364.928000,16364.928000,0.000000,4673.103000,0.000000,0.000000,11785.317000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48748.768000,24374.384000,24374.384000,0.000000,2428.583000,0.000000,0.000000,8790.967000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32729.856000,16364.928000,16364.928000,0.000000,4673.102000,0.000000,0.000000,11785.315000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48748.768000,24374.384000,24374.384000,0.000000,2428.581000,0.000000,0.000000,8790.965000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32729.856000,16364.928000,16364.928000,0.000000,4673.103000,0.000000,0.000000,11785.315000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48748.768000,24374.384000,24374.384000,0.000000,2428.584000,0.000000,0.000000,8790.967000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32729.856000,16364.928000,16364.928000,0.000000,4673.103000,0.000000,0.000000,11785.315000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745208.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
