,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9213.008000,4606.504000,4606.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,2168831.424000,4096.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130331.584000,65165.792000,65165.792000,0.000000,44.326000,0.000000,0.000000,11160.790000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2744.416000,1372.208000,1372.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9213.008000,4606.504000,4606.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117543.600000,58771.800000,58771.800000,0.000000,979.541000,0.000000,0.000000,14903.813000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1372.208000,1372.208000,1372.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9213.008000,4606.504000,4606.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130331.584000,65165.792000,65165.792000,0.000000,44.326000,0.000000,0.000000,11160.790000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2744.416000,1372.208000,1372.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9213.008000,4606.504000,4606.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117543.600000,58771.800000,58771.800000,0.000000,979.543000,0.000000,0.000000,14903.817000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1372.208000,1372.208000,1372.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9213.008000,4606.504000,4606.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130331.584000,65165.792000,65165.792000,0.000000,44.324000,0.000000,0.000000,11160.790000,0.000000,2172927.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
