,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,1220000.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87546.880000,43773.440000,43773.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2338.288000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50010.128000,25005.064000,25005.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1169.144000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87546.880000,43773.440000,43773.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2338.288000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50010.128000,25005.064000,25005.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1169.144000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87546.880000,43773.440000,43773.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2338.288000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50010.128000,25005.064000,25005.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1169.144000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87546.880000,43773.440000,43773.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2338.288000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.536000,2712.768000,2712.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50010.128000,25005.064000,25005.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1169.144000,1169.144000,1169.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220001.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
