,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,1420368.928000,28200.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85410.720000,42705.360000,42705.360000,0.000000,2052.047000,0.000000,0.000000,12474.740000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.112000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77916.544000,38958.272000,38958.272000,0.000000,4997.978000,0.000000,0.000000,16404.161000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.056000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85410.720000,42705.360000,42705.360000,0.000000,2052.050000,0.000000,0.000000,12474.743000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.112000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77916.544000,38958.272000,38958.272000,0.000000,4997.977000,0.000000,0.000000,16404.159000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.056000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85410.720000,42705.360000,42705.360000,0.000000,2052.048000,0.000000,0.000000,12474.742000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.112000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77916.544000,38958.272000,38958.272000,0.000000,4997.980000,0.000000,0.000000,16404.161000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.056000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85410.720000,42705.360000,42705.360000,0.000000,2052.046000,0.000000,0.000000,12474.740000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.112000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5779.328000,2889.664000,2889.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77916.544000,38958.272000,38958.272000,0.000000,4997.979000,0.000000,0.000000,16404.161000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.056000,760.056000,760.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448569.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
