,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,398240.960000,72074.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24111.392000,12055.696000,12055.696000,0.000000,9712.045000,0.000000,0.000000,15306.866000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.504000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20526.576000,10263.288000,10263.288000,0.000000,9084.595000,0.000000,0.000000,15648.039000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.752000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24111.392000,12055.696000,12055.696000,0.000000,8933.518000,0.000000,0.000000,14528.340000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.504000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20526.576000,10263.288000,10263.288000,0.000000,9084.596000,0.000000,0.000000,15648.040000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.752000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24111.392000,12055.696000,12055.696000,0.000000,8933.520000,0.000000,0.000000,14528.342000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.504000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20526.576000,10263.288000,10263.288000,0.000000,9084.595000,0.000000,0.000000,15648.038000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.752000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24111.392000,12055.696000,12055.696000,0.000000,8043.789000,0.000000,0.000000,13638.609000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.504000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2051.760000,1025.880000,1025.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20526.576000,10263.288000,10263.288000,0.000000,9084.594000,0.000000,0.000000,15648.038000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.752000,296.752000,296.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470315.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
