,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7185.088000,3592.544000,3592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,1742733.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112197.616000,56098.808000,56098.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2075.184000,1037.592000,1037.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7185.088000,3592.544000,3592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87642.352000,43821.176000,43821.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1037.592000,1037.592000,1037.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7185.088000,3592.544000,3592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112197.616000,56098.808000,56098.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2075.184000,1037.592000,1037.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7185.088000,3592.544000,3592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87642.352000,43821.176000,43821.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1037.592000,1037.592000,1037.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7185.088000,3592.544000,3592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742734.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
