,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4059.456000,2029.728000,2029.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,544299.104000,19583.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34790.832000,17395.416000,17395.416000,0.000000,1325.623000,0.000000,0.000000,8790.967000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1204.496000,602.248000,602.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4059.456000,2029.728000,2029.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23019.776000,11509.888000,11509.888000,0.000000,3570.143000,0.000000,0.000000,11785.317000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,602.248000,602.248000,602.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4059.456000,2029.728000,2029.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34790.832000,17395.416000,17395.416000,0.000000,1325.623000,0.000000,0.000000,8790.967000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1204.496000,602.248000,602.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4059.456000,2029.728000,2029.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23019.776000,11509.888000,11509.888000,0.000000,3570.142000,0.000000,0.000000,11785.315000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,602.248000,602.248000,602.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4059.456000,2029.728000,2029.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34790.832000,17395.416000,17395.416000,0.000000,1325.621000,0.000000,0.000000,8790.965000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1204.496000,602.248000,602.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563882.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
