,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,1602911.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99790.016000,49895.008000,49895.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1333.648000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85840.688000,42920.344000,42920.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,666.824000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99790.016000,49895.008000,49895.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1333.648000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85840.688000,42920.344000,42920.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,666.824000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602912.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
