,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.216000,4116.608000,4116.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,2000664.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138326.272000,69163.136000,69163.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.216000,4116.608000,4116.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92195.584000,46097.792000,46097.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.216000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.216000,4116.608000,4116.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138326.272000,69163.136000,69163.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.216000,4116.608000,4116.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92195.584000,46097.792000,46097.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.216000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000665.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
