,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,4430377.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312917.488000,156458.744000,156458.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4843.392000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191533.520000,95766.760000,95766.760000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.696000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312917.488000,156458.744000,156458.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4843.392000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191533.520000,95766.760000,95766.760000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.696000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312917.488000,156458.744000,156458.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4843.392000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191533.520000,95766.760000,95766.760000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.696000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312917.488000,156458.744000,156458.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4843.392000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20435.120000,10217.560000,10217.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191533.520000,95766.760000,95766.760000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.696000,2421.696000,2421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430378.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
