,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6349.872000,3174.936000,3174.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,1219791.424000,9443.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73854.224000,36927.112000,36927.112000,0.000000,470.694000,0.000000,0.000000,10306.817000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2104.608000,1052.304000,1052.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6349.872000,3174.936000,3174.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62236.896000,31118.448000,31118.448000,0.000000,1890.050000,0.000000,0.000000,13800.309000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1052.304000,1052.304000,1052.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6349.872000,3174.936000,3174.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73854.224000,36927.112000,36927.112000,0.000000,470.694000,0.000000,0.000000,10306.817000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2104.608000,1052.304000,1052.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6349.872000,3174.936000,3174.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62236.896000,31118.448000,31118.448000,0.000000,1890.049000,0.000000,0.000000,13800.308000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1052.304000,1052.304000,1052.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229235.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
