,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,2403576.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169595.920000,84797.960000,84797.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2989.184000,1494.592000,1494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92191.008000,46095.504000,46095.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1494.592000,1494.592000,1494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169595.920000,84797.960000,84797.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2989.184000,1494.592000,1494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92191.008000,46095.504000,46095.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1494.592000,1494.592000,1494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169595.920000,84797.960000,84797.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2989.184000,1494.592000,1494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92191.008000,46095.504000,46095.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1494.592000,1494.592000,1494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169595.920000,84797.960000,84797.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2989.184000,1494.592000,1494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16714.528000,8357.264000,8357.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92191.008000,46095.504000,46095.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2403577.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
