,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,1226623.488000,29388.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86387.424000,43193.712000,43193.712000,0.000000,2270.624000,0.000000,0.000000,11160.788000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1401.984000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55099.776000,27549.888000,27549.888000,0.000000,5076.275000,0.000000,0.000000,14903.819000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,700.992000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86387.424000,43193.712000,43193.712000,0.000000,2270.625000,0.000000,0.000000,11160.789000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1401.984000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55099.776000,27549.888000,27549.888000,0.000000,5076.272000,0.000000,0.000000,14903.816000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,700.992000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86387.424000,43193.712000,43193.712000,0.000000,2270.628000,0.000000,0.000000,11160.792000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1401.984000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55099.776000,27549.888000,27549.888000,0.000000,5076.272000,0.000000,0.000000,14903.813000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,700.992000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86387.424000,43193.712000,43193.712000,0.000000,2270.628000,0.000000,0.000000,11160.795000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1401.984000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4693.632000,2346.816000,2346.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55099.776000,27549.888000,27549.888000,0.000000,5076.272000,0.000000,0.000000,14903.812000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,700.992000,700.992000,700.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256011.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
