,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,1637586.272000,16457.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99519.680000,49759.840000,49759.840000,0.000000,1573.878000,0.000000,0.000000,11780.244000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86020.896000,43010.448000,43010.448000,0.000000,2540.267000,0.000000,0.000000,15648.037000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99519.680000,49759.840000,49759.840000,0.000000,1573.878000,0.000000,0.000000,11780.244000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86020.896000,43010.448000,43010.448000,0.000000,2540.267000,0.000000,0.000000,15648.037000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99519.680000,49759.840000,49759.840000,0.000000,1573.878000,0.000000,0.000000,11780.244000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86020.896000,43010.448000,43010.448000,0.000000,2540.267000,0.000000,0.000000,15648.038000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99519.680000,49759.840000,49759.840000,0.000000,1573.877000,0.000000,0.000000,11780.242000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8380.384000,4190.192000,4190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86020.896000,43010.448000,43010.448000,0.000000,2540.267000,0.000000,0.000000,15648.036000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654043.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
