,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,282763.520000,54459.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18358.288000,9179.144000,9179.144000,0.000000,7349.944000,0.000000,0.000000,11518.904000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.272000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13167.584000,6583.792000,6583.792000,0.000000,6866.525000,0.000000,0.000000,11785.315000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.136000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18358.288000,9179.144000,9179.144000,0.000000,6747.905000,0.000000,0.000000,10916.865000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.272000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13167.584000,6583.792000,6583.792000,0.000000,6866.529000,0.000000,0.000000,11785.316000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.136000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18358.288000,9179.144000,9179.144000,0.000000,6747.907000,0.000000,0.000000,10916.867000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.272000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13167.584000,6583.792000,6583.792000,0.000000,6866.525000,0.000000,0.000000,11785.313000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.136000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18358.288000,9179.144000,9179.144000,0.000000,6059.878000,0.000000,0.000000,10228.837000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.272000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1505.296000,752.648000,752.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13167.584000,6583.792000,6583.792000,0.000000,6866.526000,0.000000,0.000000,11785.317000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.136000,231.136000,231.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337223.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
