,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921930.336000,1902784.096000,19146.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118721.728000,59360.864000,59360.864000,0.000000,1498.455000,0.000000,0.000000,12474.738000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101511.952000,50755.976000,50755.976000,0.000000,3287.912000,0.000000,0.000000,16404.159000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118721.728000,59360.864000,59360.864000,0.000000,1498.454000,0.000000,0.000000,12474.739000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921930.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
