,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3698.480000,1849.240000,1849.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582216.600000,535641.120000,46575.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31594.064000,15797.032000,15797.032000,0.000000,4478.076000,0.000000,0.000000,11991.889000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,865.776000,432.888000,432.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3698.480000,1849.240000,1849.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26449.008000,13224.504000,13224.504000,0.000000,7165.603000,0.000000,0.000000,15648.037000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,432.888000,432.888000,432.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3698.480000,1849.240000,1849.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31594.064000,15797.032000,15797.032000,0.000000,4478.074000,0.000000,0.000000,11991.889000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,865.776000,432.888000,432.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3698.480000,1849.240000,1849.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582216.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
