,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3999.696000,1999.848000,1999.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,917682.624000,31650.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,65005.568000,32502.784000,32502.784000,0.000000,2646.900000,0.000000,0.000000,10306.820000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1079.328000,539.664000,539.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3999.696000,1999.848000,1999.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39816.544000,19908.272000,19908.272000,0.000000,5265.503000,0.000000,0.000000,13800.308000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,539.664000,539.664000,539.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3999.696000,1999.848000,1999.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,65005.568000,32502.784000,32502.784000,0.000000,2646.896000,0.000000,0.000000,10306.816000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1079.328000,539.664000,539.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3999.696000,1999.848000,1999.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39816.544000,19908.272000,19908.272000,0.000000,5265.509000,0.000000,0.000000,13800.313000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,539.664000,539.664000,539.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3999.696000,1999.848000,1999.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,65005.568000,32502.784000,32502.784000,0.000000,2646.898000,0.000000,0.000000,10306.814000,0.000000,949333.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
