,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1534.896000,767.448000,767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,252497.760000,81792.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15197.856000,7598.928000,7598.928000,0.000000,11895.965000,0.000000,0.000000,16792.850000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,412.432000,206.216000,206.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1534.896000,767.448000,767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12572.816000,6286.408000,6286.408000,0.000000,9782.531000,0.000000,0.000000,15648.039000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,206.216000,206.216000,206.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1534.896000,767.448000,767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15197.856000,7598.928000,7598.928000,0.000000,10665.182000,0.000000,0.000000,15562.068000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,412.432000,206.216000,206.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1534.896000,767.448000,767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12572.816000,6286.408000,6286.408000,0.000000,9782.532000,0.000000,0.000000,15648.040000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,206.216000,206.216000,206.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1534.896000,767.448000,767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334290.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
