,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,758597.760000,8529.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52027.392000,26013.696000,26013.696000,0.000000,666.332000,0.000000,0.000000,5855.288000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34157.360000,17078.680000,17078.680000,0.000000,1465.801000,0.000000,0.000000,7851.522000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.336000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52027.392000,26013.696000,26013.696000,0.000000,666.331000,0.000000,0.000000,5855.288000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34157.360000,17078.680000,17078.680000,0.000000,1465.800000,0.000000,0.000000,7851.520000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.336000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52027.392000,26013.696000,26013.696000,0.000000,666.330000,0.000000,0.000000,5855.287000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34157.360000,17078.680000,17078.680000,0.000000,1465.802000,0.000000,0.000000,7851.523000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.336000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52027.392000,26013.696000,26013.696000,0.000000,666.332000,0.000000,0.000000,5855.291000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.896000,1811.448000,1811.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34157.360000,17078.680000,17078.680000,0.000000,1465.800000,0.000000,0.000000,7851.521000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.336000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767127.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
