,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5079.712000,2539.856000,2539.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,912108.576000,13185.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58120.240000,29060.120000,29060.120000,0.000000,869.176000,0.000000,0.000000,8790.967000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1327.344000,663.672000,663.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5079.712000,2539.856000,2539.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43411.056000,21705.528000,21705.528000,0.000000,2427.037000,0.000000,0.000000,11785.314000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,663.672000,663.672000,663.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5079.712000,2539.856000,2539.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58120.240000,29060.120000,29060.120000,0.000000,869.176000,0.000000,0.000000,8790.968000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1327.344000,663.672000,663.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5079.712000,2539.856000,2539.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43411.056000,21705.528000,21705.528000,0.000000,2427.039000,0.000000,0.000000,11785.316000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,663.672000,663.672000,663.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5079.712000,2539.856000,2539.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58120.240000,29060.120000,29060.120000,0.000000,869.175000,0.000000,0.000000,8790.966000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1327.344000,663.672000,663.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5079.712000,2539.856000,2539.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43411.056000,21705.528000,21705.528000,0.000000,2427.039000,0.000000,0.000000,11785.315000,0.000000,925294.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
