,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7860.304000,3930.152000,3930.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,1186930.464000,258.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83544.000000,41772.000000,41772.000000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1897.264000,948.632000,948.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7860.304000,3930.152000,3930.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45781.488000,22890.744000,22890.744000,0.000000,64.520000,0.000000,0.000000,7851.522000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,948.632000,948.632000,948.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7860.304000,3930.152000,3930.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83544.000000,41772.000000,41772.000000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1897.264000,948.632000,948.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7860.304000,3930.152000,3930.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45781.488000,22890.744000,22890.744000,0.000000,64.521000,0.000000,0.000000,7851.523000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,948.632000,948.632000,948.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7860.304000,3930.152000,3930.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83544.000000,41772.000000,41772.000000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1897.264000,948.632000,948.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187189.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
