,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1140.992000,570.496000,570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324187.562000,240393.888000,83793.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16334.592000,8167.296000,8167.296000,0.000000,12625.164000,0.000000,0.000000,16828.977000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.272000,134.136000,134.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1140.992000,570.496000,570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10963.184000,5481.592000,5481.592000,0.000000,9762.624000,0.000000,0.000000,14903.815000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.136000,134.136000,134.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1140.992000,570.496000,570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16334.592000,8167.296000,8167.296000,0.000000,11185.350000,0.000000,0.000000,15389.164000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.272000,134.136000,134.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1140.992000,570.496000,570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10963.184000,5481.592000,5481.592000,0.000000,9762.625000,0.000000,0.000000,14903.815000,0.000000,324187.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
