,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1677.344000,838.672000,838.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386908.074000,313826.464000,73081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20599.376000,10299.688000,10299.688000,0.000000,10280.496000,0.000000,0.000000,15286.965000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,534.576000,267.288000,267.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1677.344000,838.672000,838.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14338.736000,7169.368000,7169.368000,0.000000,8959.968000,0.000000,0.000000,14903.815000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,267.288000,267.288000,267.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1677.344000,838.672000,838.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20599.376000,10299.688000,10299.688000,0.000000,9309.990000,0.000000,0.000000,14316.460000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,534.576000,267.288000,267.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1677.344000,838.672000,838.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386908.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
