,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9641.168000,4820.584000,4820.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,2170542.720000,3753.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138994.704000,69497.352000,69497.352000,0.000000,1.478000,0.000000,0.000000,11160.790000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2787.264000,1393.632000,1393.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9641.168000,4820.584000,4820.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108163.088000,54081.544000,54081.544000,0.000000,936.693000,0.000000,0.000000,14903.813000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1393.632000,1393.632000,1393.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9641.168000,4820.584000,4820.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138994.704000,69497.352000,69497.352000,0.000000,1.478000,0.000000,0.000000,11160.790000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2787.264000,1393.632000,1393.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9641.168000,4820.584000,4820.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108163.088000,54081.544000,54081.544000,0.000000,936.695000,0.000000,0.000000,14903.817000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1393.632000,1393.632000,1393.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9641.168000,4820.584000,4820.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138994.704000,69497.352000,69497.352000,0.000000,1.476000,0.000000,0.000000,11160.790000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2787.264000,1393.632000,1393.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9641.168000,4820.584000,4820.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108163.088000,54081.544000,54081.544000,0.000000,936.695000,0.000000,0.000000,14903.815000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1393.632000,1393.632000,1393.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9641.168000,4820.584000,4820.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138994.704000,69497.352000,69497.352000,0.000000,1.478000,0.000000,0.000000,11160.791000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2787.264000,1393.632000,1393.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174296.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
