,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488207.108000,469220.768000,18986.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32009.712000,16004.856000,16004.856000,0.000000,1625.024000,0.000000,0.000000,5855.290000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21239.040000,10619.520000,10619.520000,0.000000,3121.370000,0.000000,0.000000,7851.523000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.312000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32009.712000,16004.856000,16004.856000,0.000000,1625.020000,0.000000,0.000000,5855.287000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21239.040000,10619.520000,10619.520000,0.000000,3121.371000,0.000000,0.000000,7851.523000,0.000000,488207.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
