,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639604.064000,1619782.688000,19821.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100501.056000,50250.528000,50250.528000,0.000000,1431.287000,0.000000,0.000000,12474.738000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.872000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,3523.864000,0.000000,0.000000,16404.159000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.936000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100501.056000,50250.528000,50250.528000,0.000000,1431.286000,0.000000,0.000000,12474.739000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.872000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,3523.867000,0.000000,0.000000,16404.163000,0.000000,1639604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
