,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13260.320000,6630.160000,6630.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,2368015.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138301.856000,69150.928000,69150.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3442.080000,1721.040000,1721.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13260.320000,6630.160000,6630.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125155.856000,62577.928000,62577.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.040000,1721.040000,1721.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13260.320000,6630.160000,6630.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138301.856000,69150.928000,69150.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3442.080000,1721.040000,1721.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13260.320000,6630.160000,6630.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125155.856000,62577.928000,62577.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.040000,1721.040000,1721.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13260.320000,6630.160000,6630.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138301.856000,69150.928000,69150.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3442.080000,1721.040000,1721.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13260.320000,6630.160000,6630.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125155.856000,62577.928000,62577.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.040000,1721.040000,1721.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13260.320000,6630.160000,6630.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138301.856000,69150.928000,69150.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3442.080000,1721.040000,1721.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368016.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
