,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,242769.120000,75722.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15941.984000,7970.992000,7970.992000,0.000000,10768.256000,0.000000,0.000000,15528.741000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.688000,186.344000,186.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10565.456000,5282.728000,5282.728000,0.000000,9205.952000,0.000000,0.000000,14903.815000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.344000,186.344000,186.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15941.984000,7970.992000,7970.992000,0.000000,9724.166000,0.000000,0.000000,14484.652000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.688000,186.344000,186.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10565.456000,5282.728000,5282.728000,0.000000,9205.953000,0.000000,0.000000,14903.815000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.344000,186.344000,186.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15941.984000,7970.992000,7970.992000,0.000000,9724.166000,0.000000,0.000000,14484.652000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.688000,186.344000,186.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10565.456000,5282.728000,5282.728000,0.000000,9205.954000,0.000000,0.000000,14903.816000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.344000,186.344000,186.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15941.984000,7970.992000,7970.992000,0.000000,8530.926000,0.000000,0.000000,13291.412000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.688000,186.344000,186.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1593.248000,796.624000,796.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10565.456000,5282.728000,5282.728000,0.000000,9205.954000,0.000000,0.000000,14903.815000,0.000000,318491.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
