,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12430.336000,6215.168000,6215.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,2129251.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162282.336000,81141.168000,81141.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3413.392000,1706.696000,1706.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12430.336000,6215.168000,6215.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73040.032000,36520.016000,36520.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1706.696000,1706.696000,1706.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12430.336000,6215.168000,6215.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162282.336000,81141.168000,81141.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3413.392000,1706.696000,1706.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12430.336000,6215.168000,6215.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73040.032000,36520.016000,36520.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1706.696000,1706.696000,1706.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12430.336000,6215.168000,6215.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162282.336000,81141.168000,81141.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3413.392000,1706.696000,1706.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12430.336000,6215.168000,6215.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129252.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
