,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,1384830.912000,5560.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93246.912000,46623.456000,46623.456000,0.000000,320.840000,0.000000,0.000000,8790.967000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1875.680000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62984.528000,31492.264000,31492.264000,0.000000,1069.013000,0.000000,0.000000,11785.314000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.840000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93246.912000,46623.456000,46623.456000,0.000000,320.839000,0.000000,0.000000,8790.965000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1875.680000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62984.528000,31492.264000,31492.264000,0.000000,1069.013000,0.000000,0.000000,11785.314000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.840000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93246.912000,46623.456000,46623.456000,0.000000,320.840000,0.000000,0.000000,8790.966000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1875.680000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62984.528000,31492.264000,31492.264000,0.000000,1069.013000,0.000000,0.000000,11785.315000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.840000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93246.912000,46623.456000,46623.456000,0.000000,320.840000,0.000000,0.000000,8790.966000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1875.680000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6794.992000,3397.496000,3397.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62984.528000,31492.264000,31492.264000,0.000000,1069.012000,0.000000,0.000000,11785.314000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.840000,937.840000,937.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390391.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
