,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18118.128000,9059.064000,9059.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286715.008000,5286714.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380961.744000,190480.872000,190480.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4863.040000,2431.520000,2431.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18118.128000,9059.064000,9059.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,235130.960000,117565.480000,117565.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2431.520000,2431.520000,2431.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18118.128000,9059.064000,9059.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380961.744000,190480.872000,190480.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4863.040000,2431.520000,2431.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18118.128000,9059.064000,9059.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,235130.960000,117565.480000,117565.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5286715.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
