,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,654473.984000,35329.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37223.456000,18611.728000,18611.728000,0.000000,3157.996000,0.000000,0.000000,10409.146000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1324.864000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35576.496000,17788.248000,17788.248000,0.000000,5674.275000,0.000000,0.000000,13800.309000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.432000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37223.456000,18611.728000,18611.728000,0.000000,3157.997000,0.000000,0.000000,10409.147000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1324.864000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35576.496000,17788.248000,17788.248000,0.000000,5674.273000,0.000000,0.000000,13800.308000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.432000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37223.456000,18611.728000,18611.728000,0.000000,3157.999000,0.000000,0.000000,10409.149000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1324.864000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35576.496000,17788.248000,17788.248000,0.000000,5674.272000,0.000000,0.000000,13800.308000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.432000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37223.456000,18611.728000,18611.728000,0.000000,3157.999000,0.000000,0.000000,10409.150000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1324.864000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3345.392000,1672.696000,1672.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35576.496000,17788.248000,17788.248000,0.000000,5674.272000,0.000000,0.000000,13800.306000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.432000,662.432000,662.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689803.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
