,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,1623987.200000,27232.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121329.600000,60664.800000,60664.800000,0.000000,1919.279000,0.000000,0.000000,13591.524000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1658.112000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65543.808000,32771.904000,32771.904000,0.000000,4888.591000,0.000000,0.000000,17550.607000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,829.056000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121329.600000,60664.800000,60664.800000,0.000000,1919.280000,0.000000,0.000000,13591.525000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1658.112000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65543.808000,32771.904000,32771.904000,0.000000,4888.590000,0.000000,0.000000,17550.606000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,829.056000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121329.600000,60664.800000,60664.800000,0.000000,1919.280000,0.000000,0.000000,13591.525000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1658.112000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65543.808000,32771.904000,32771.904000,0.000000,4888.591000,0.000000,0.000000,17550.607000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,829.056000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121329.600000,60664.800000,60664.800000,0.000000,1919.279000,0.000000,0.000000,13591.525000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1658.112000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6611.648000,3305.824000,3305.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65543.808000,32771.904000,32771.904000,0.000000,4888.591000,0.000000,0.000000,17550.607000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,829.056000,829.056000,829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651219.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
