,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3598.240000,1799.120000,1799.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,806682.336000,4066.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55187.584000,27593.792000,27593.792000,0.000000,96.204000,0.000000,0.000000,5855.288000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1366.800000,683.400000,683.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3598.240000,1799.120000,1799.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36059.328000,18029.664000,18029.664000,0.000000,920.329000,0.000000,0.000000,7851.522000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,683.400000,683.400000,683.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3598.240000,1799.120000,1799.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55187.584000,27593.792000,27593.792000,0.000000,96.203000,0.000000,0.000000,5855.288000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1366.800000,683.400000,683.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3598.240000,1799.120000,1799.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36059.328000,18029.664000,18029.664000,0.000000,920.328000,0.000000,0.000000,7851.520000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,683.400000,683.400000,683.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3598.240000,1799.120000,1799.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55187.584000,27593.792000,27593.792000,0.000000,96.202000,0.000000,0.000000,5855.287000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1366.800000,683.400000,683.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3598.240000,1799.120000,1799.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36059.328000,18029.664000,18029.664000,0.000000,920.330000,0.000000,0.000000,7851.523000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,683.400000,683.400000,683.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3598.240000,1799.120000,1799.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55187.584000,27593.792000,27593.792000,0.000000,96.204000,0.000000,0.000000,5855.291000,0.000000,810749.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
