,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985542.767000,964503.328000,21039.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73088.032000,36544.016000,36544.016000,0.000000,1320.532000,0.000000,0.000000,10306.820000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.688000,644.344000,644.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34986.272000,17493.136000,17493.136000,0.000000,3939.135000,0.000000,0.000000,13800.308000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.344000,644.344000,644.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73088.032000,36544.016000,36544.016000,0.000000,1320.528000,0.000000,0.000000,10306.816000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.688000,644.344000,644.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34986.272000,17493.136000,17493.136000,0.000000,3939.141000,0.000000,0.000000,13800.313000,0.000000,985542.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
