,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3314.768000,1657.384000,1657.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,558747.680000,10062.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34540.000000,17270.000000,17270.000000,0.000000,703.916000,0.000000,0.000000,5855.288000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,759.088000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3314.768000,1657.384000,1657.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27345.520000,13672.760000,13672.760000,0.000000,1811.513000,0.000000,0.000000,7851.522000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,379.544000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3314.768000,1657.384000,1657.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34540.000000,17270.000000,17270.000000,0.000000,703.915000,0.000000,0.000000,5855.288000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,759.088000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3314.768000,1657.384000,1657.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27345.520000,13672.760000,13672.760000,0.000000,1811.512000,0.000000,0.000000,7851.520000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,379.544000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568810.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
