,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,1073698.080000,9289.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71632.960000,35816.480000,35816.480000,0.000000,486.870000,0.000000,0.000000,10306.817000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.432000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46083.040000,23041.520000,23041.520000,0.000000,1835.346000,0.000000,0.000000,13800.309000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.216000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71632.960000,35816.480000,35816.480000,0.000000,486.870000,0.000000,0.000000,10306.817000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.432000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46083.040000,23041.520000,23041.520000,0.000000,1835.345000,0.000000,0.000000,13800.308000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.216000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71632.960000,35816.480000,35816.480000,0.000000,486.870000,0.000000,0.000000,10306.816000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.432000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46083.040000,23041.520000,23041.520000,0.000000,1835.345000,0.000000,0.000000,13800.308000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.216000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71632.960000,35816.480000,35816.480000,0.000000,486.870000,0.000000,0.000000,10306.816000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.432000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.752000,3210.376000,3210.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46083.040000,23041.520000,23041.520000,0.000000,1835.345000,0.000000,0.000000,13800.308000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.216000,1044.216000,1044.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082987.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
