,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,343999.488000,54392.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23482.176000,11741.088000,11741.088000,0.000000,7416.322000,0.000000,0.000000,11633.490000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,550.336000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15623.792000,7811.896000,7811.896000,0.000000,6818.317000,0.000000,0.000000,11785.315000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,275.168000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23482.176000,11741.088000,11741.088000,0.000000,6779.409000,0.000000,0.000000,10996.577000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,550.336000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15623.792000,7811.896000,7811.896000,0.000000,6818.321000,0.000000,0.000000,11785.316000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,275.168000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23482.176000,11741.088000,11741.088000,0.000000,6779.411000,0.000000,0.000000,10996.579000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,550.336000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15623.792000,7811.896000,7811.896000,0.000000,6818.317000,0.000000,0.000000,11785.313000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,275.168000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23482.176000,11741.088000,11741.088000,0.000000,6051.526000,0.000000,0.000000,10268.693000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,550.336000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1465.440000,732.720000,732.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15623.792000,7811.896000,7811.896000,0.000000,6818.318000,0.000000,0.000000,11785.317000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,275.168000,275.168000,275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398392.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
