,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4849.456000,2424.728000,2424.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,1242557.984000,23402.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78049.328000,39024.664000,39024.664000,0.000000,1615.876000,0.000000,0.000000,10306.820000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1260.592000,630.296000,630.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4849.456000,2424.728000,2424.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65365.472000,32682.736000,32682.736000,0.000000,4234.479000,0.000000,0.000000,13800.308000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,630.296000,630.296000,630.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4849.456000,2424.728000,2424.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78049.328000,39024.664000,39024.664000,0.000000,1615.872000,0.000000,0.000000,10306.816000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1260.592000,630.296000,630.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4849.456000,2424.728000,2424.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65365.472000,32682.736000,32682.736000,0.000000,4234.485000,0.000000,0.000000,13800.313000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,630.296000,630.296000,630.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4849.456000,2424.728000,2424.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265960.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
