,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,763965.664000,42563.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52109.312000,26054.656000,26054.656000,0.000000,3958.766000,0.000000,0.000000,11243.315000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,848.656000,424.328000,424.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34618.560000,17309.280000,17309.280000,0.000000,6681.892000,0.000000,0.000000,14903.818000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.328000,424.328000,424.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52109.312000,26054.656000,26054.656000,0.000000,3958.765000,0.000000,0.000000,11243.315000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,848.656000,424.328000,424.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34618.560000,17309.280000,17309.280000,0.000000,6681.892000,0.000000,0.000000,14903.817000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.328000,424.328000,424.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52109.312000,26054.656000,26054.656000,0.000000,3958.766000,0.000000,0.000000,11243.316000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,848.656000,424.328000,424.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806529.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
